43	103	0.8
43	104	0.8
43	105	1.0
43	106	0.8
43	107	0.6
43	108	0.8
43	109	0.8
43	110	0.8
43	111	0.4
43	112	0
43	113	0.4
43	114	0.4
43	115	1.0
43	116	0
43	117	1.0
43	118	0
43	119	1.0
43	120	0
43	121	1.0
43	122	1.0
43	123	1.0
43	124	1.0
43	125	1.0
43	126	0
43	127	0.4
43	128	0.2
43	129	0.6
43	130	0.8
43	131	0.2
43	132	0.6
43	133	0.2
43	134	0.6
43	135	1.0
43	136	1.0
43	137	1.0
43	138	0
43	139	1.0
43	140	1.0
43	141	1.0
43	142	0.6
43	143	0
43	144	0.6
43	145	1.0
43	146	0.6
43	147	0.6
43	148	0.6
43	149	1.0
43	150	0.4
43	151	0.2
43	152	0.8
43	153	0.6
43	154	0.6
43	155	0.8
43	156	0.8
43	157	0.8
43	158	0.8
43	159	0
43	160	0
43	161	0.8
43	162	1.0
43	163	0.2
43	164	0.8
43	165	0.8
43	166	0.8
43	167	0.4
43	168	0.8
43	169	0
43	170	0.8
43	171	0.6
43	172	0
44	1	0.8
44	2	0.2
44	3	0.8
44	4	0.2
44	5	0.4
44	6	0.4
44	7	0.6
44	8	0.8
44	9	0
44	10	0.8
44	11	0.8
44	12	0.8
44	13	0.8
44	14	0.2
44	15	0.8
44	16	0.8
44	17	0.2
44	18	0.8
44	19	0
44	20	0.8
44	21	0
44	22	1.0
44	23	0
44	24	0
44	25	0.2
44	26	1.0
44	27	1.0
44	28	0.2
44	29	0.2
44	30	1.0
44	31	1.0
44	32	1.0
44	33	0.8
44	34	1.0
44	35	1.0
44	36	1.0
44	37	0.8
44	38	1.0
44	39	0.8
44	40	0.8
44	41	0
44	42	1.0
44	43	1.0
44	44	1.0
44	45	0.2
44	46	0
44	47	0.4
44	48	0.6
44	49	0.2
44	50	0.2
44	51	0.8
44	52	0
44	53	0.8
44	54	0.8
44	55	0.4
44	56	0.4
44	57	0.8
44	58	1.0
44	59	0.4
44	60	0.8
44	61	0.8
44	62	0
44	63	0.8
44	64	0.6
44	65	0
44	66	0.4
44	67	0
44	68	0.6
44	69	0.6
44	70	0.8
44	71	0.8
44	72	0.8
44	73	0.4
44	74	1.0
44	75	1.0
44	76	0.4
44	77	1.0
44	78	0.2
44	79	1.0
44	80	0.8
44	81	1.0
44	82	1.0
44	83	0.8
44	84	0.6
44	85	0.8
44	86	0.8
44	87	1.0
44	88	0
44	89	0.8
44	90	0.2
44	91	1.0
44	92	0.4
44	93	0
44	94	0.8
44	95	1.0
44	96	1.0
44	97	0.2
44	98	0.4
44	99	0
44	100	0.2
44	101	0.6
44	102	0.6
44	103	0.8
44	104	0.8
44	105	1.0
44	106	0.8
44	107	0.6
44	108	0.8
44	109	0.8
44	110	0.8
44	111	0.4
44	112	0
44	113	0.4
44	114	0.4
44	115	1.0
44	116	0
44	117	1.0
44	118	0
44	119	1.0
44	120	0
44	121	1.0
44	122	1.0
44	123	1.0
44	124	1.0
44	125	1.0
44	126	0
44	127	0.4
44	128	0.2
44	129	0.6
44	130	0.8
44	131	0.2
44	132	0.6
44	133	0.2
44	134	0.6
44	135	1.0
44	136	1.0
44	137	1.0
44	138	0
44	139	1.0
44	140	1.0
44	141	1.0
44	142	0.6
44	143	0
44	144	0.6
44	145	1.0
44	146	0.6
44	147	0.6
44	148	0.6
44	149	1.0
44	150	0.4
44	151	0.2
44	152	0.8
44	153	0.6
44	154	0.6
44	155	0.8
44	156	0.8
44	157	0.8
44	158	0.8
44	159	0
44	160	0
44	161	0.8
44	162	1.0
44	163	0.2
44	164	0.8
44	165	0.8
44	166	0.8
44	167	0.4
44	168	0.8
44	169	0
44	170	0.8
44	171	0.6
44	172	0
45	1	0.4
45	2	1.0
45	3	0
45	4	1.0
45	5	0.8
45	6	0.8
45	7	0
45	8	0.4
45	9	0.8
45	10	0.4
45	11	0
45	12	0
45	13	0
45	14	1.0
45	15	0
45	16	0
45	17	1.0
45	18	0.4
45	19	0.8
45	20	0
45	21	0.8
45	22	0.2
45	23	0.4
45	24	0.8
45	25	1.0
45	26	0.2
45	27	0.2
45	28	1.0
45	29	1.0
45	30	0.2
45	31	0.2
45	32	0.2
45	33	0.4
45	34	0.2
45	35	0.2
45	36	0.2
45	37	0.4
45	38	0.2
45	39	0.4
45	40	0
45	41	0.4
45	42	0.2
45	43	0.2
45	44	0.2
45	45	1.0
45	46	0.8
45	47	0.8
45	48	0.6
45	49	1.0
45	50	1.0
45	51	0
45	52	0.8
45	53	0
45	54	0
45	55	0.8
45	56	0.8
45	57	0
45	58	0.2
45	59	0.8
45	60	0
45	61	0
45	62	0
45	63	0.4
45	64	0
45	65	0
45	66	0.8
45	67	0
45	68	0
45	69	0.6
45	70	0
45	71	0
45	72	0
45	73	0.8
45	74	0.2
45	75	0.2
45	76	0.8
45	77	0.2
45	78	1.0
45	79	0.2
45	80	0
45	81	0.2
45	82	0.2
45	83	0
45	84	0
45	85	0.4
45	86	0
45	87	0.2
45	88	0
45	89	0.4
45	90	1.0
45	91	0.2
45	92	0.8
45	93	0.4
45	94	0.4
45	95	0.2
45	96	0.2
45	97	1.0
45	98	0.8
45	99	0
45	100	1.0
45	101	0
45	102	0
45	103	0.4
45	104	0.4
45	105	0.2
45	106	0
45	107	0.6
45	108	0.4
45	109	0
45	110	0
45	111	0
45	112	0.4
45	113	0
45	114	0
45	115	0.2
45	116	0.8
45	117	0.2
45	118	0.4
45	119	0.2
45	120	0.8
45	121	0.2
45	122	0.2
45	123	0.2
45	124	0.2
45	125	0.2
45	126	0.8
45	127	0.8
45	128	1.0
45	129	0
45	130	0
45	131	1.0
45	132	0
45	133	1.0
45	134	0.6
45	135	0.2
45	136	0.2
45	137	0.2
45	138	0.4
45	139	0.2
45	140	0.2
45	141	0.2
45	142	0
45	143	0.8
45	144	0.6
45	145	0.2
45	146	0
45	147	0
45	148	0
45	149	0.2
45	150	0.8
45	151	1.0
45	152	0.4
45	153	0
45	154	0
45	155	0.4
45	156	0.4
45	157	0.4
45	158	0.4
45	159	0.4
45	160	0.4
45	161	0
45	162	0.2
45	163	1.0
45	164	0
45	165	0
45	166	0
45	167	0.8
45	168	0
45	169	0.4
45	170	0
45	171	0
45	172	0.8
46	1	0.2
46	2	0.8
46	3	0
46	4	0.8
46	5	0.6
46	6	0.6
46	7	0
46	8	0.2
46	9	1.0
46	10	0.2
46	11	0
46	12	0
46	13	0
46	14	0.8
46	15	0
46	16	0
46	17	0.8
46	18	0.2
46	19	1.0
46	20	0
46	21	1.0
46	22	0
46	23	0.6
46	24	1.0
46	25	0.8
46	26	0
46	27	0
46	28	0.8
46	29	0.8
46	30	0
46	31	0
46	32	0
46	33	0.2
46	34	0
46	35	0
46	36	0
46	37	0.2
46	38	0
46	39	0.2
46	40	0
46	41	0.6
46	42	0
46	43	0
46	44	0
46	45	0.8
46	46	1.0
46	47	0.6
46	48	0.4
46	49	0.8
46	50	0.8
46	51	0
46	52	1.0
46	53	0
46	54	0
46	55	0.6
46	56	0.6
46	57	0
46	58	0
46	59	0.6
46	60	0
46	61	0
46	62	0
46	63	0.2
46	64	0
46	65	0
46	66	0.6
46	67	0
46	68	0
46	69	0.4
46	70	0
46	71	0
46	72	0
46	73	0.6
46	74	0
46	75	0
46	76	0.6
46	77	0
46	78	0.8
46	79	0
46	80	0
46	81	0
46	82	0
46	83	0
46	84	0
46	85	0.2
46	86	0
46	87	0
46	88	0
46	89	0.2
46	90	0.8
46	91	0
46	92	0.6
46	93	0.6
46	94	0.2
46	95	0
46	96	0
46	97	0.8
46	98	0.6
46	99	0
46	100	0.8
46	101	0
46	102	0
46	103	0.2
46	104	0.2
46	105	0
46	106	0
46	107	0.4
46	108	0.2
46	109	0
46	110	0
46	111	0
46	112	0.6
46	113	0
46	114	0
46	115	0
46	116	1.0
46	117	0
46	118	0.6
46	119	0
46	120	1.0
46	121	0
46	122	0
46	123	0
46	124	0
46	125	0
46	126	1.0
46	127	0.6
46	128	0.8
46	129	0
46	130	0
46	131	0.8
46	132	0
46	133	0.8
46	134	0.4
46	135	0
46	136	0
46	137	0
46	138	0.6
46	139	0
46	140	0
46	141	0
46	142	0
46	143	1.0
46	144	0.4
46	145	0
46	146	0
46	147	0
46	148	0
46	149	0
46	150	0.6
46	151	0.8
46	152	0.2
46	153	0
46	154	0
46	155	0.2
46	156	0.2
46	157	0.2
46	158	0.2
46	159	0.6
46	160	0.6
46	161	0
46	162	0
46	163	0.8
46	164	0
46	165	0
46	166	0
46	167	0.6
46	168	0
46	169	0.6
46	170	0
46	171	0
46	172	1.0
47	1	0.6
47	2	0.8
47	3	0.2
47	4	0.8
47	5	1.0
47	6	1.0
47	7	0
47	8	0.6
47	9	0.6
47	10	0.6
47	11	0.2
47	12	0.2
47	13	0.2
47	14	0.8
47	15	0.2
47	16	0.2
47	17	0.8
47	18	0.6
47	19	0.6
47	20	0.2
47	21	0.6
47	22	0.4
47	23	0.2
47	24	0.6
47	25	0.8
47	26	0.4
47	27	0.4
47	28	0.8
47	29	0.8
47	30	0.4
47	31	0.4
47	32	0.4
47	33	0.6
47	34	0.4
47	35	0.4
47	36	0.4
47	37	0.6
47	38	0.4
47	39	0.6
47	40	0.2
47	41	0.2
47	42	0.4
47	43	0.4
47	44	0.4
47	45	0.8
47	46	0.6
47	47	1.0
47	48	0.8
47	49	0.8
47	50	0.8
47	51	0.2
47	52	0.6
47	53	0.2
47	54	0.2
47	55	1.0
47	56	1.0
47	57	0.2
47	58	0.4
47	59	1.0
47	60	0.2
47	61	0.2
47	62	0
47	63	0.6
47	64	0
47	65	0
47	66	1.0
47	67	0
47	68	0
47	69	0.8
47	70	0.2
47	71	0.2
47	72	0.2
47	73	1.0
47	74	0.4
47	75	0.4
47	76	1.0
47	77	0.4
47	78	0.8
47	79	0.4
47	80	0.2
47	81	0.4
47	82	0.4
47	83	0.2
47	84	0
47	85	0.6
47	86	0.2
47	87	0.4
47	88	0
47	89	0.6
47	90	0.8
47	91	0.4
47	92	1.0
47	93	0.2
47	94	0.6
47	95	0.4
47	96	0.4
47	97	0.8
47	98	1.0
47	99	0
47	100	0.8
47	101	0
47	102	0
47	103	0.6
47	104	0.6
47	105	0.4
47	106	0.2
47	107	0.8
47	108	0.6
47	109	0.2
47	110	0.2
47	111	0
47	112	0.2
47	113	0
47	114	0
47	115	0.4
47	116	0.6
47	117	0.4
47	118	0.2
47	119	0.4
47	120	0.6
47	121	0.4
47	122	0.4
47	123	0.4
47	124	0.4
47	125	0.4
47	126	0.6
47	127	1.0
47	128	0.8
47	129	0
47	130	0.2
47	131	0.8
47	132	0
47	133	0.8
47	134	0.8
47	135	0.4
47	136	0.4
47	137	0.4
47	138	0.2
47	139	0.4
47	140	0.4
47	141	0.4
47	142	0
47	143	0.6
47	144	0.8
47	145	0.4
47	146	0
47	147	0
47	148	0
47	149	0.4
47	150	1.0
47	151	0.8
47	152	0.6
47	153	0
47	154	0
47	155	0.6
47	156	0.6
47	157	0.6
47	158	0.6
47	159	0.2
47	160	0.2
47	161	0.2
47	162	0.4
47	163	0.8
47	164	0.2
47	165	0.2
47	166	0.2
47	167	1.0
47	168	0.2
47	169	0.2
47	170	0.2
47	171	0
47	172	0.6
48	1	0.8
48	2	0.6
48	3	0.4
48	4	0.6
48	5	0.8
48	6	0.8
48	7	0.2
48	8	0.8
48	9	0.4
48	10	0.8
48	11	0.4
48	12	0.4
48	13	0.4
48	14	0.6
48	15	0.4
48	16	0.4
48	17	0.6
48	18	0.8
48	19	0.4
48	20	0.4
48	21	0.4
48	22	0.6
48	23	0
48	24	0.4
48	25	0.6
48	26	0.6
48	27	0.6
48	28	0.6
48	29	0.6
48	30	0.6
48	31	0.6
48	32	0.6
48	33	0.8
48	34	0.6
48	35	0.6
48	36	0.6
48	37	0.8
48	38	0.6
48	39	0.8
48	40	0.4
48	41	0
48	42	0.6
48	43	0.6
48	44	0.6
48	45	0.6
48	46	0.4
48	47	0.8
48	48	1.0
48	49	0.6
48	50	0.6
48	51	0.4
48	52	0.4
48	53	0.4
48	54	0.4
48	55	0.8
48	56	0.8
48	57	0.4
48	58	0.6
48	59	0.8
48	60	0.4
48	61	0.4
48	62	0
48	63	0.8
48	64	0.2
48	65	0
48	66	0.8
48	67	0
48	68	0.2
48	69	1.0
48	70	0.4
48	71	0.4
48	72	0.4
48	73	0.8
48	74	0.6
48	75	0.6
48	76	0.8
48	77	0.6
48	78	0.6
48	79	0.6
48	80	0.4
48	81	0.6
48	82	0.6
48	83	0.4
48	84	0.2
48	85	0.8
48	86	0.4
48	87	0.6
48	88	0
48	89	0.8
48	90	0.6
48	91	0.6
48	92	0.8
48	93	0
48	94	0.8
48	95	0.6
48	96	0.6
48	97	0.6
48	98	0.8
48	99	0
48	100	0.6
48	101	0.2
48	102	0.2
48	103	0.8
48	104	0.8
48	105	0.6
48	106	0.4
48	107	1.0
48	108	0.8
48	109	0.4
48	110	0.4
48	111	0
48	112	0
48	113	0
48	114	0
48	115	0.6
48	116	0.4
48	117	0.6
48	118	0
48	119	0.6
48	120	0.4
48	121	0.6
48	122	0.6
48	123	0.6
48	124	0.6
48	125	0.6
48	126	0.4
48	127	0.8
48	128	0.6
48	129	0.2
48	130	0.4
48	131	0.6
48	132	0.2
48	133	0.6
48	134	1.0
48	135	0.6
48	136	0.6
48	137	0.6
48	138	0
48	139	0.6
48	140	0.6
48	141	0.6
48	142	0.2
48	143	0.4
48	144	1.0
48	145	0.6
48	146	0.2
48	147	0.2
48	148	0.2
48	149	0.6
48	150	0.8
48	151	0.6
48	152	0.8
48	153	0.2
48	154	0.2
48	155	0.8
48	156	0.8
48	157	0.8
48	158	0.8
48	159	0
48	160	0
48	161	0.4
48	162	0.6
48	163	0.6
48	164	0.4
48	165	0.4
48	166	0.4
48	167	0.8
48	168	0.4
48	169	0
48	170	0.4
48	171	0.2
48	172	0.4
49	1	0.4
49	2	1.0
49	3	0
49	4	1.0
49	5	0.8
49	6	0.8
49	7	0
49	8	0.4
49	9	0.8
49	10	0.4
49	11	0
49	12	0
49	13	0
49	14	1.0
49	15	0
49	16	0
49	17	1.0
49	18	0.4
49	19	0.8
49	20	0
49	21	0.8
49	22	0.2
49	23	0.4
49	24	0.8
49	25	1.0
49	26	0.2
49	27	0.2
49	28	1.0
49	29	1.0
49	30	0.2
49	31	0.2
49	32	0.2
49	33	0.4
49	34	0.2
49	35	0.2
49	36	0.2
49	37	0.4
49	38	0.2
49	39	0.4
49	40	0
49	41	0.4
49	42	0.2
49	43	0.2
49	44	0.2
49	45	1.0
49	46	0.8
49	47	0.8
49	48	0.6
49	49	1.0
49	50	1.0
49	51	0
49	52	0.8
49	53	0
49	54	0
49	55	0.8
49	56	0.8
49	57	0
49	58	0.2
49	59	0.8
49	60	0
49	61	0
49	62	0
49	63	0.4
49	64	0
49	65	0
49	66	0.8
49	67	0
49	68	0
49	69	0.6
49	70	0
49	71	0
49	72	0
49	73	0.8
49	74	0.2
49	75	0.2
49	76	0.8
49	77	0.2
49	78	1.0
49	79	0.2
49	80	0
49	81	0.2
49	82	0.2
49	83	0
49	84	0
49	85	0.4
49	86	0
49	87	0.2
49	88	0
49	89	0.4
49	90	1.0
49	91	0.2
49	92	0.8
49	93	0.4
49	94	0.4
49	95	0.2
49	96	0.2
49	97	1.0
49	98	0.8
49	99	0
49	100	1.0
49	101	0
49	102	0
49	103	0.4
49	104	0.4
49	105	0.2
49	106	0
49	107	0.6
49	108	0.4
49	109	0
49	110	0
49	111	0
49	112	0.4
49	113	0
49	114	0
49	115	0.2
49	116	0.8
49	117	0.2
49	118	0.4
49	119	0.2
49	120	0.8
49	121	0.2
49	122	0.2
49	123	0.2
49	124	0.2
49	125	0.2
49	126	0.8
49	127	0.8
49	128	1.0
49	129	0
49	130	0
49	131	1.0
49	132	0
49	133	1.0
49	134	0.6
49	135	0.2
49	136	0.2
49	137	0.2
49	138	0.4
49	139	0.2
49	140	0.2
49	141	0.2
49	142	0
49	143	0.8
49	144	0.6
49	145	0.2
49	146	0
49	147	0
49	148	0
49	149	0.2
49	150	0.8
49	151	1.0
49	152	0.4
49	153	0
49	154	0
49	155	0.4
49	156	0.4
49	157	0.4
49	158	0.4
49	159	0.4
49	160	0.4
49	161	0
49	162	0.2
49	163	1.0
49	164	0
49	165	0
49	166	0
49	167	0.8
49	168	0
49	169	0.4
49	170	0
49	171	0
49	172	0.8
50	1	0.4
50	2	1.0
50	3	0
50	4	1.0
50	5	0.8
50	6	0.8
50	7	0
50	8	0.4
50	9	0.8
50	10	0.4
50	11	0
50	12	0
50	13	0
50	14	1.0
50	15	0
50	16	0
50	17	1.0
50	18	0.4
50	19	0.8
50	20	0
50	21	0.8
50	22	0.2
50	23	0.4
50	24	0.8
50	25	1.0
50	26	0.2
50	27	0.2
50	28	1.0
50	29	1.0
50	30	0.2
50	31	0.2
50	32	0.2
50	33	0.4
50	34	0.2
50	35	0.2
50	36	0.2
50	37	0.4
50	38	0.2
50	39	0.4
50	40	0
50	41	0.4
50	42	0.2
50	43	0.2
50	44	0.2
50	45	1.0
50	46	0.8
50	47	0.8
50	48	0.6
50	49	1.0
50	50	1.0
50	51	0
50	52	0.8
50	53	0
50	54	0
50	55	0.8
50	56	0.8
50	57	0
50	58	0.2
50	59	0.8
50	60	0
50	61	0
50	62	0
50	63	0.4
50	64	0
50	65	0
50	66	0.8
50	67	0
50	68	0
50	69	0.6
50	70	0
50	71	0
50	72	0
50	73	0.8
50	74	0.2
50	75	0.2
50	76	0.8
50	77	0.2
50	78	1.0
50	79	0.2
50	80	0
50	81	0.2
50	82	0.2
50	83	0
50	84	0
50	85	0.4
50	86	0
50	87	0.2
50	88	0
50	89	0.4
50	90	1.0
50	91	0.2
50	92	0.8
50	93	0.4
50	94	0.4
50	95	0.2
50	96	0.2
50	97	1.0
50	98	0.8
50	99	0
50	100	1.0
50	101	0
50	102	0
50	103	0.4
50	104	0.4
50	105	0.2
50	106	0
50	107	0.6
50	108	0.4
50	109	0
50	110	0
50	111	0
50	112	0.4
50	113	0
50	114	0
50	115	0.2
50	116	0.8
50	117	0.2
50	118	0.4
50	119	0.2
50	120	0.8
50	121	0.2
50	122	0.2
50	123	0.2
50	124	0.2
50	125	0.2
50	126	0.8
50	127	0.8
50	128	1.0
50	129	0
50	130	0
50	131	1.0
50	132	0
50	133	1.0
50	134	0.6
50	135	0.2
50	136	0.2
50	137	0.2
50	138	0.4
50	139	0.2
50	140	0.2
50	141	0.2
50	142	0
50	143	0.8
50	144	0.6
50	145	0.2
50	146	0
50	147	0
50	148	0
50	149	0.2
50	150	0.8
50	151	1.0
50	152	0.4
50	153	0
50	154	0
50	155	0.4
50	156	0.4
50	157	0.4
50	158	0.4
50	159	0.4
50	160	0.4
50	161	0
50	162	0.2
50	163	1.0
50	164	0
50	165	0
50	166	0
50	167	0.8
50	168	0
50	169	0.4
50	170	0
50	171	0
50	172	0.8
51	1	0.6
51	2	0
51	3	1.0
51	4	0
51	5	0.2
51	6	0.2
51	7	0.8
51	8	0.6
51	9	0
51	10	0.6
51	11	1.0
51	12	1.0
51	13	1.0
51	14	0
51	15	1.0
51	16	1.0
51	17	0
51	18	0.6
51	19	0
51	20	1.0
51	21	0
51	22	0.8
51	23	0
51	24	0
51	25	0
51	26	0.8
51	27	0.8
51	28	0
51	29	0
51	30	0.8
51	31	0.8
51	32	0.8
51	33	0.6
51	34	0.8
51	35	0.8
51	36	0.8
51	37	0.6
51	38	0.8
51	39	0.6
51	40	1.0
51	41	0
51	42	0.8
51	43	0.8
51	44	0.8
51	45	0
51	46	0
51	47	0.2
51	48	0.4
51	49	0
51	50	0
51	51	1.0
51	52	0
51	53	1.0
51	54	1.0
51	55	0.2
51	56	0.2
51	57	1.0
51	58	0.8
51	59	0.2
51	60	1.0
51	61	1.0
51	62	0
51	63	0.6
51	64	0.8
51	65	0
51	66	0.2
51	67	0
51	68	0.8
51	69	0.4
51	70	1.0
51	71	1.0
51	72	1.0
51	73	0.2
51	74	0.8
51	75	0.8
51	76	0.2
51	77	0.8
51	78	0
51	79	0.8
51	80	1.0
51	81	0.8
51	82	0.8
51	83	1.0
51	84	0.8
51	85	0.6
51	86	1.0
51	87	0.8
51	88	0
51	89	0.6
51	90	0
51	91	0.8
51	92	0.2
51	93	0
51	94	0.6
51	95	0.8
51	96	0.8
51	97	0
51	98	0.2
51	99	0
51	100	0
51	101	0.8
51	102	0.8
51	103	0.6
51	104	0.6
51	105	0.8
51	106	1.0
51	107	0.4
51	108	0.6
51	109	1.0
51	110	1.0
51	111	0.6
51	112	0
51	113	0.6
51	114	0.6
51	115	0.8
51	116	0
51	117	0.8
51	118	0
51	119	0.8
51	120	0
51	121	0.8
51	122	0.8
51	123	0.8
51	124	0.8
51	125	0.8
51	126	0
51	127	0.2
51	128	0
51	129	0.8
51	130	1.0
51	131	0
51	132	0.8
51	133	0
51	134	0.4
51	135	0.8
51	136	0.8
51	137	0.8
51	138	0
51	139	0.8
51	140	0.8
51	141	0.8
51	142	0.8
51	143	0
51	144	0.4
51	145	0.8
51	146	0.8
51	147	0.8
51	148	0.8
51	149	0.8
51	150	0.2
51	151	0
51	152	0.6
51	153	0.8
51	154	0.8
51	155	0.6
51	156	0.6
51	157	0.6
51	158	0.6
51	159	0
51	160	0
51	161	1.0
51	162	0.8
51	163	0
51	164	1.0
51	165	1.0
51	166	1.0
51	167	0.2
51	168	1.0
51	169	0
51	170	1.0
51	171	0.8
51	172	0
52	1	0.2
52	2	0.8
52	3	0
52	4	0.8
52	5	0.6
52	6	0.6
52	7	0
52	8	0.2
52	9	1.0
52	10	0.2
52	11	0
52	12	0
52	13	0
52	14	0.8
52	15	0
52	16	0
52	17	0.8
52	18	0.2
52	19	1.0
52	20	0
52	21	1.0
52	22	0
52	23	0.6
52	24	1.0
52	25	0.8
52	26	0
52	27	0
52	28	0.8
52	29	0.8
52	30	0
52	31	0
52	32	0
52	33	0.2
52	34	0
52	35	0
52	36	0
52	37	0.2
52	38	0
52	39	0.2
52	40	0
52	41	0.6
52	42	0
52	43	0
52	44	0
52	45	0.8
52	46	1.0
52	47	0.6
52	48	0.4
52	49	0.8
52	50	0.8
52	51	0
52	52	1.0
52	53	0
52	54	0
52	55	0.6
52	56	0.6
52	57	0
52	58	0
52	59	0.6
52	60	0
52	61	0
52	62	0
52	63	0.2
52	64	0
52	65	0
52	66	0.6
52	67	0
52	68	0
52	69	0.4
52	70	0
52	71	0
52	72	0
52	73	0.6
52	74	0
52	75	0
52	76	0.6
52	77	0
52	78	0.8
52	79	0
52	80	0
52	81	0
52	82	0
52	83	0
52	84	0
52	85	0.2
52	86	0
52	87	0
52	88	0
52	89	0.2
52	90	0.8
52	91	0
52	92	0.6
52	93	0.6
52	94	0.2
52	95	0
52	96	0
52	97	0.8
52	98	0.6
52	99	0
52	100	0.8
52	101	0
52	102	0
52	103	0.2
52	104	0.2
52	105	0
52	106	0
52	107	0.4
52	108	0.2
52	109	0
52	110	0
52	111	0
52	112	0.6
52	113	0
52	114	0
52	115	0
52	116	1.0
52	117	0
52	118	0.6
52	119	0
52	120	1.0
52	121	0
52	122	0
52	123	0
52	124	0
52	125	0
52	126	1.0
52	127	0.6
52	128	0.8
52	129	0
52	130	0
52	131	0.8
52	132	0
52	133	0.8
52	134	0.4
52	135	0
52	136	0
52	137	0
52	138	0.6
52	139	0
52	140	0
52	141	0
52	142	0
52	143	1.0
52	144	0.4
52	145	0
52	146	0
52	147	0
52	148	0
52	149	0
52	150	0.6
52	151	0.8
52	152	0.2
52	153	0
52	154	0
52	155	0.2
52	156	0.2
52	157	0.2
52	158	0.2
52	159	0.6
52	160	0.6
52	161	0
52	162	0
52	163	0.8
52	164	0
52	165	0
52	166	0
52	167	0.6
52	168	0
52	169	0.6
52	170	0
52	171	0
52	172	1.0
53	1	0.6
53	2	0
53	3	1.0
53	4	0
53	5	0.2
53	6	0.2
53	7	0.8
53	8	0.6
53	9	0
53	10	0.6
53	11	1.0
53	12	1.0
53	13	1.0
53	14	0
53	15	1.0
53	16	1.0
53	17	0
53	18	0.6
53	19	0
53	20	1.0
53	21	0
53	22	0.8
53	23	0
53	24	0
53	25	0
53	26	0.8
53	27	0.8
53	28	0
53	29	0
53	30	0.8
53	31	0.8
53	32	0.8
53	33	0.6
53	34	0.8
53	35	0.8
53	36	0.8
53	37	0.6
53	38	0.8
53	39	0.6
53	40	1.0
53	41	0
53	42	0.8
53	43	0.8
53	44	0.8
53	45	0
53	46	0
53	47	0.2
53	48	0.4
53	49	0
53	50	0
53	51	1.0
53	52	0
53	53	1.0
53	54	1.0
53	55	0.2
53	56	0.2
53	57	1.0
53	58	0.8
53	59	0.2
53	60	1.0
53	61	1.0
53	62	0
53	63	0.6
53	64	0.8
53	65	0
53	66	0.2
53	67	0
53	68	0.8
53	69	0.4
53	70	1.0
53	71	1.0
53	72	1.0
53	73	0.2
53	74	0.8
53	75	0.8
53	76	0.2
53	77	0.8
53	78	0
53	79	0.8
53	80	1.0
53	81	0.8
53	82	0.8
53	83	1.0
53	84	0.8
53	85	0.6
53	86	1.0
53	87	0.8
53	88	0
53	89	0.6
53	90	0
53	91	0.8
53	92	0.2
53	93	0
53	94	0.6
53	95	0.8
53	96	0.8
53	97	0
53	98	0.2
53	99	0
53	100	0
53	101	0.8
53	102	0.8
53	103	0.6
53	104	0.6
53	105	0.8
53	106	1.0
53	107	0.4
53	108	0.6
53	109	1.0
53	110	1.0
53	111	0.6
53	112	0
53	113	0.6
53	114	0.6
53	115	0.8
53	116	0
53	117	0.8
53	118	0
53	119	0.8
53	120	0
53	121	0.8
53	122	0.8
53	123	0.8
53	124	0.8
53	125	0.8
53	126	0
53	127	0.2
53	128	0
53	129	0.8
53	130	1.0
53	131	0
53	132	0.8
53	133	0
53	134	0.4
53	135	0.8
53	136	0.8
53	137	0.8
53	138	0
53	139	0.8
53	140	0.8
53	141	0.8
53	142	0.8
53	143	0
53	144	0.4
53	145	0.8
53	146	0.8
53	147	0.8
53	148	0.8
53	149	0.8
53	150	0.2
53	151	0
53	152	0.6
53	153	0.8
53	154	0.8
53	155	0.6
53	156	0.6
53	157	0.6
53	158	0.6
53	159	0
53	160	0
53	161	1.0
53	162	0.8
53	163	0
53	164	1.0
53	165	1.0
53	166	1.0
53	167	0.2
53	168	1.0
53	169	0
53	170	1.0
53	171	0.8
53	172	0
54	1	0.6
54	2	0
54	3	1.0
54	4	0
54	5	0.2
54	6	0.2
54	7	0.8
54	8	0.6
54	9	0
54	10	0.6
54	11	1.0
54	12	1.0
54	13	1.0
54	14	0
54	15	1.0
54	16	1.0
54	17	0
54	18	0.6
54	19	0
54	20	1.0
54	21	0
54	22	0.8
54	23	0
54	24	0
54	25	0
54	26	0.8
54	27	0.8
54	28	0
54	29	0
54	30	0.8
54	31	0.8
54	32	0.8
54	33	0.6
54	34	0.8
54	35	0.8
54	36	0.8
54	37	0.6
54	38	0.8
54	39	0.6
54	40	1.0
54	41	0
54	42	0.8
54	43	0.8
54	44	0.8
54	45	0
54	46	0
54	47	0.2
54	48	0.4
54	49	0
54	50	0
54	51	1.0
54	52	0
54	53	1.0
54	54	1.0
54	55	0.2
54	56	0.2
54	57	1.0
54	58	0.8
54	59	0.2
54	60	1.0
54	61	1.0
54	62	0
54	63	0.6
54	64	0.8
54	65	0
54	66	0.2
54	67	0
54	68	0.8
54	69	0.4
54	70	1.0
54	71	1.0
54	72	1.0
54	73	0.2
54	74	0.8
54	75	0.8
54	76	0.2
54	77	0.8
54	78	0
54	79	0.8
54	80	1.0
54	81	0.8
54	82	0.8
54	83	1.0
54	84	0.8
54	85	0.6
54	86	1.0
54	87	0.8
54	88	0
54	89	0.6
54	90	0
54	91	0.8
54	92	0.2
54	93	0
54	94	0.6
