7	105	0.418007469161557
7	162	0.482773467628669
7	35	0.324579745277419
7	164	0.413856063792011
7	158	0.49614798122135
7	135	0.458366865761968
7	28	8.18017223551597e-05
7	67	0.0936987961069532
7	97	0.387703429038738
7	147	0.311326162417919
7	142	0.00010034441002775
7	13	0.418460983672128
7	22	0.559942196576682
7	123	0.000131464276413094
7	92	0.261005289639352
7	94	0.445221266739188
7	81	0
7	146	0.449047328350476
7	167	0.479596228213874
7	149	0.236556943705226
7	133	4.55238512153833e-05
7	51	6.9936419713221e-05
7	90	0.407682513584349
7	101	0.5579440187757
7	148	0.000300320517935718
7	121	0
7	145	0.0433392180044631
7	21	0.420172714745592
7	170	0.519741156133362
7	31	0
7	62	4.92694468834271e-05
7	106	0.402013196100573
7	40	0.000196100878772092
7	57	0.363034707375556
7	46	6.66562103951101e-05
7	75	0.0546519128112202
7	77	0.335319324750838
7	52	0.333388898760648
7	66	0.50940774779736
7	30	0.350462011052731
7	55	0.286849854876653
7	48	0.584824748100566
7	61	0
7	82	0.419675459278944
7	38	0.044622976557653
7	10	0.000101128064565184
7	136	0.399179822797953
7	54	0.359790528490915
7	102	0.0264352992043556
7	58	9.24732381088112e-05
7	118	0.367574610324688
7	151	0.301036583445167
7	127	7.59257422030447e-05
7	80	0.404187868313229
7	111	0.279224149409235
7	29	0.260154849229673
7	115	0.327633535498104
7	165	0.407714671914853
7	49	0.491014124820177
7	37	0.392937205344467
7	113	7.50732582829881e-05
7	12	0.36599442446834
7	171	8.45614226056907e-05
7	47	0.45066517948626
7	71	0.0295988606777098
7	141	0.0954958690298818
7	11	0.0565331226842921
7	59	0.156816116147638
163	130	0.0206398172161051
163	36	0.253897882677075
163	88	0.132161891956912
163	159	0.525932536639692
163	76	0.0655767517445914
163	3	0.0371291348831328
163	160	0.486291865926283
163	15	0.386034281299406
163	18	0.445388667250624
163	70	0.372980139731912
163	150	0.334247749828778
163	119	4.63882099272599e-05
163	154	3.50291469602062e-07
163	86	0.366522575451968
163	144	0.116007675809225
163	63	0.377290620822374
163	68	0.427112160405999
163	91	0.247847545417606
163	112	0.208108576100189
163	166	0.325019223431955
163	122	4.19676976778312e-05
163	103	0.122936862518901
163	56	0.337028493547202
163	32	0.000785488398596442
163	132	0
163	116	0.219864446178008
163	42	0.354792514429033
163	16	0.119155447685175
163	78	0.489273788501379
163	93	0.440832393657838
163	155	0.413838306296405
163	129	0.0654410861283575
163	84	0
163	64	0.546381876065827
163	114	0.409252609229648
163	41	0.037827502698614
163	24	0.438555819661807
163	124	0.212427565174291
163	7	0.479785144569843
163	163	
163	99	0.37523617247179
163	100	0.030565784592008
163	138	0.558990687855777
163	108	0.333740046441416
163	110	0.306474885475804
163	1	0.503463547786813
163	95	0.000461558355171006
163	43	0.389137439095459
163	89	0.473706904024922
163	85	0.397393371512574
163	26	0.434776749427845
163	137	0.245359941114547
163	53	0.262333495948898
163	27	0.318226685621946
163	25	0.464417707850131
163	143	0.0424031088873198
163	125	0.262789827779325
163	60	0.43498685233552
163	117	2.55343187502826e-07
163	73	0.46479285645304
163	33	0.483041817050117
163	140	0
163	5	0
163	23	0.582664490329406
163	161	0.359218051053068
163	98	0.000496007367382891
163	44	0.635382098417598
163	17	0.599961740802453
163	69	0.453576369319628
163	156	0.451882593657394
163	131	0.147205009608762
163	87	0.282494996377707
163	9	0.499074582510778
163	20	0.430785726445928
163	120	0.487563224398534
163	104	0.0819187833909996
163	109	2.52154381674504e-07
163	169	0.0831179298843684
163	74	0.370105059317558
163	83	0.447868844684553
163	34	0.247636367926141
163	79	0.38408113322255
163	4	0.429792645153972
163	72	0
163	126	0.219273792760592
163	128	0.0942636278775804
163	39	0.226474974496676
163	153	0.0603395632440013
163	50	0.355217012180435
163	8	0.284327642233928
163	152	0.349061216500717
163	107	0.020493874015548
163	6	0.273048273998877
163	168	0.465370543654454
163	45	0.429887056708865
163	157	0.364646999513078
163	139	0.031161556245913
163	2	0.589321706165735
163	134	0.523249449803635
163	172	0.120198439428492
163	14	0.160363623584946
163	65	0.231246385184393
163	19	0.283735567972431
163	96	0.0230575253730821
163	105	0.465015803725854
163	162	0.38353141014383
163	35	0.329881641473364
163	164	0.583850481528422
163	158	0.566447246572065
163	135	0.386324762808431
163	28	0.219464243638229
163	67	0.130684894734388
163	97	0.332264668691655
163	147	0.447415268400814
163	142	0.0798456690741756
163	13	0.450188200647943
163	22	0.503966526739749
163	123	0.148373509536544
163	92	0.208754612373936
163	94	0.556204082348258
163	81	0.102303434510244
163	146	0.334937155477851
163	167	0.394679651898919
163	149	0.1921382480184
163	133	0.25830023182355
163	51	0.116173343234114
163	90	0.446288379073792
163	101	0.446262334154
163	148	0.000174257555711915
163	121	0.0293158653335321
163	145	0.131216273492251
163	21	0.459523644535314
163	170	0.391688281015396
163	31	0.0172811167374142
163	62	0.183083923807095
163	106	0.470428073882063
163	40	0.0364660554592584
163	57	0.386577217083121
163	46	0.118922136511517
163	75	0.147766027341859
163	77	0.268614578802212
163	52	0.319902953777392
163	66	0.381596461158755
163	30	0.374202925502816
163	55	0.21763018599174
163	48	0.438086323445282
163	61	0
163	82	0.333403132352137
163	38	0.0361713465161204
163	10	0.0723377511608141
163	136	0.525337395254259
163	54	0.269518659775771
163	102	0.172219748654444
163	58	0.172220024897625
163	118	0.343923404853613
163	151	0.428962014434429
163	127	0.0475979951582431
163	80	0.400501803366378
163	111	0.250760851993436
163	29	0.346556585988146
163	115	0.366232146181685
163	165	0.409392521197303
163	49	0.424314226415541
163	37	0.348785970249148
163	113	0.0191156247007688
163	12	0.470920374080851
163	171	0.140467041134802
163	47	0.534195570653103
163	71	8.57799725909602e-07
163	141	0
163	11	0.0451814180960692
163	59	0.244866963840414
99	130	0.038177636020378
99	36	0.218667425352982
99	88	8.01138276347733e-05
99	159	0.379331440210627
99	76	0.000210129970481927
99	3	9.15142834912607e-05
99	160	0.495187800257943
99	15	0.576514468304974
99	18	0.496293830474441
99	70	0.334913057500783
99	150	0.49634777472674
99	119	8.64233812331211e-05
99	154	1.29371018234305e-06
99	86	0.499992288587311
99	144	0.218285871205179
99	63	0.521033860817753
99	68	0.310500336619644
99	91	0.000139060556992393
99	112	0.219235004990993
99	166	0.391201598618429
99	122	0.000154996745644375
99	103	0.0239185127885814
99	56	0.318821828917764
99	32	0.00145049826724437
99	132	0
99	116	0.000976323097389155
99	42	0.292561974423426
99	16	0.100399376089824
99	78	0.446289188588191
99	93	0.365602537037928
99	155	0.33075931638741
99	129	8.34334376781016e-05
99	84	0
99	64	0.313562072952151
99	114	0.410496625326372
99	41	0.0680908236652663
99	24	0.378478169212015
99	124	1.19269288934657e-06
99	7	0.420560654596853
99	163	0.37523617247179
99	99	
99	100	0.00015194484512311
99	138	0.619996618656032
99	108	0.171328488928546
99	110	0.355479660524095
99	1	0.371063872389375
99	95	7.17701454424301e-07
99	43	0.365244725092359
99	89	0.401079020003977
99	85	0.367039966754107
99	26	0.50164197441127
99	137	0.226543811588736
99	53	0.332884789506317
99	27	0.196316052385931
99	25	0.521634659268339
99	143	8.52149972300872e-05
99	125	0.260045409224752
99	60	0.40162762219924
99	117	9.43043466172924e-07
99	73	0.380684865986002
99	33	0.252650761855101
99	140	0
99	5	0
99	23	0.524092238431394
99	161	0.238025086830212
99	98	0.000100576933201234
99	44	0.451786886844278
99	17	0.576647388551227
99	69	0.449128143987981
99	156	0.5006445981725
99	131	0.196586689657019
99	87	0.1567064353676
99	9	0.482030251217411
99	20	0.286536623304671
99	120	0.368277363653885
99	104	0.10391641489404
99	109	9.31266443528606e-07
99	169	0.000263485050180806
99	74	0.365871550865327
99	83	0.567778674197914
99	34	0.00176958012534204
99	79	0.304020834158084
99	4	0.205176499772666
99	72	0
99	126	0.0269873875917942
99	128	0.0587200584024804
99	39	0.224489639157053
99	153	0.000154124697015618
99	50	0.613152230055743
99	8	0.251527256221423
99	152	0.345638711172184
99	107	0
99	6	0.15169001427989
99	168	0.518476120678131
99	45	0.58526797156237
99	157	0.241622416988878
99	139	0.000192482122468742
99	2	0.591488046138142
99	134	0.490306126895323
99	172	0.227126199503282
99	14	0.0720198542855814
99	65	0.256766031966742
99	19	0.155913176220876
99	96	0.127663710520213
99	105	0.308705838851163
99	162	0.486254365872289
99	35	0.239785788004376
99	164	0.58378394949595
99	158	0.366447847009349
99	135	0.584775261323745
99	28	0.0001216996288903
99	67	0.20823583891052
99	97	0.40760277656442
99	147	0.229920601983144
99	142	0.0669816736162109
99	13	0.271114762000198
99	22	0.395104411251814
99	123	0.108586590764853
99	92	0.192779113210096
99	94	0.420980985916462
99	81	1.17243106150612e-06
99	146	0.331750986403248
99	167	0.469323902741952
99	149	0.231997002676042
99	133	0.0751349455845548
99	51	0.000104225333383867
99	90	0.282342686593693
99	101	0.412114221290821
99	148	0.000445361467822598
99	121	0.106742475281474
99	145	8.58921989357701e-05
99	21	0.376023929490398
99	170	0.717245597577716
99	31	0.0943805675432262
99	62	0.0271541391764051
99	106	0.335908725749637
99	40	0.299898402945415
99	57	0.365650696280169
99	46	0.000454790386547948
99	75	0.185434158469776
99	77	0.283132668352351
99	52	0.23229054869863
99	66	0.569802319912813
99	30	0.244102344039765
99	55	0.272482456812666
99	48	0.654127247890563
99	61	0
99	82	0.422666570151038
99	38	0.000286282739073897
99	10	0.0746668920175396
99	136	0.367267263546869
99	54	0.341704582820628
99	102	0.155401254692576
99	58	0.000687290363349655
99	118	0.271514100405087
99	151	0.269131134040073
99	127	0.000112144602431165
99	80	0.261812076670911
99	111	0.282272912993538
99	29	0.192174331445377
99	115	0.215922027893234
99	165	0.38718582392066
99	49	0.60772605126591
99	37	0.238707090827905
99	113	0.100115381639969
99	12	0.303111243974787
99	171	0.00012489976184584
99	47	0.561159147908784
99	71	3.16805956217267e-06
99	141	0.070525133870507
99	11	0.000252328287127411
99	59	0.115811057553751
100	130	0.014209426712131
100	36	0.0230546822191781
100	88	5.92671426552204e-05
100	159	4.36224129094669e-05
100	76	0.240006233834502
100	3	0.0253151744463742
100	160	0
100	15	0.000278393151207053
100	18	0.000150833199174474
100	70	1.49387547189244e-05
100	150	0.0226475927876111
100	119	6.40742328673581e-05
100	154	0.0896504084650433
100	86	0.000180361038477626
100	144	0.0437691462949002
100	63	8.58230760886341e-05
100	68	0.0141234530914894
100	91	0.000180733159319048
100	112	5.48261107385393e-05
100	166	0.00740063877090831
100	122	0.0171304951424405
100	103	8.19564514432893e-05
100	56	0.000114400589387676
100	32	0.0408428629881586
100	132	0
100	116	0.154360158353083
100	42	0.04276677354522
100	16	6.72071880342134e-05
100	78	0.111412169426261
100	93	0.00480561957306553
100	155	0.00581667472250968
100	129	0.427698192346788
100	84	8.66925021235454e-05
100	64	3.42913723764391e-07
100	114	0.00559469470628021
100	41	0.0245777510217563
100	24	0.0958243018670782
100	124	0.000131365024366329
100	7	0.057240725213175
100	163	0.030565784592008
100	99	0.00015194484512311
100	100	
100	138	0
100	108	0.128018067351921
100	110	0.022912659362159
100	1	0.125297206367234
100	95	0.0112566827626836
100	43	0.043205633722739
100	89	0.125115573676892
100	85	0.0507378591248859
100	26	0.0600374879401196
100	137	2.86351576196387e-07
100	53	0.0111409417280741
100	27	0.0207359384879951
100	25	9.01195629135417e-05
100	143	0.00956626637155651
100	125	0.132968317833784
100	60	0.00027254030359161
100	117	0.033488743218593
100	73	0.0246867982182797
100	33	0.0255069335216618
100	140	0.000171847383098221
100	5	0
100	23	0.0965144041757371
100	161	0.0498980509873173
100	98	0.542362816382967
100	44	0.113094963344622
100	17	3.2590656177482e-05
100	69	0.0204373294149954
100	156	0.010157560925293
100	131	0.195612908935855
100	87	0.169204948957882
100	9	0.145514685561583
100	20	0
100	120	0.182436228517243
100	104	0.0310028731709693
100	109	0.0330705252876469
100	169	3.55949679691031e-07
100	74	0.000155572698339898
100	83	0
100	34	0
100	79	0.0182264969128117
100	4	0.372370711519912
100	72	0.000301520654647678
100	126	0.237832835091536
100	128	0.377037844433207
100	39	0.0206230994990156
100	153	0.109682948437954
100	50	0.0143286184388071
100	8	0.0278279602486476
100	152	0.0470153807187047
100	107	0.0142453281785212
100	6	6.26657492520995e-05
100	168	1.80485487373335e-05
100	45	0.0136154280316799
100	157	0.012644082769372
100	139	5.18187720425018e-07
100	2	0.0244224964342663
100	134	0.070598617366987
100	172	0.175088871389552
100	14	0.0502661042975426
100	65	0.020728886008591
100	19	0.210565402329861
100	96	0.0233953477482958
100	105	0.166761170446309
100	162	0.0369142359503802
100	35	0.000117053009449835
100	164	8.02003478977859e-05
100	158	5.18287154252803e-05
100	135	0.000180145677548076
100	28	3.27631742950445e-07
100	67	0.0517012222650893
100	97	0.0300234402832182
100	147	0.124216267859574
100	142	0.458606769368061
100	13	0.0430429609767108
100	22	0.0849274896376388
100	123	0.000320857987154765
100	92	5.94079429280359e-05
100	94	2.10439126784215e-05
100	81	0.0363834848118996
100	146	8.15105147326978e-05
100	167	0.0172658191130778
100	149	0.0085495336474461
100	133	0.221270698296579
100	51	0.000246381196380347
100	90	0.0148693803297807
100	101	0.00012843360736755
100	148	0.158446503882053
100	121	2.407089068419e-07
100	145	0.0239729294131492
100	21	0.0839342993212311
100	170	0.0166857000371802
100	31	0.0404021211296296
100	62	0.0231298920058861
100	106	0.0145815864880992
100	40	0.0285151382525937
100	57	6.56177400455546e-05
100	46	0.286280655216828
100	75	8.9598589895606e-05
100	77	7.00498027761155e-05
100	52	0.0315074880590351
100	66	0.0161447989223536
100	30	0.0110474210125776
100	55	0.0365339484876594
100	48	0.0184381684334037
100	61	0.130553494427546
100	82	0.0281071220103163
100	38	0.0617620616618741
100	10	0.0957903826875041
100	136	0.166762786106389
100	54	0.0229138261346869
100	102	0.0221440396093374
100	58	0.000213741875841849
100	118	0.126832521480509
100	151	0.01763571978453
100	127	0.566382584380864
100	80	0.168854965057773
100	111	0.0189541398387467
100	29	0.138580419008004
100	115	0.120559236752334
100	165	0.0576822722411149
100	49	0.0559749443681205
100	37	0.0579730513361814
100	113	6.01365882088249e-07
100	12	0.000144137331770297
100	171	0.179271295728964
100	47	0.0143751664881244
100	71	0.0165439750871804
100	141	0.0327879188281069
100	11	0.0312199851007499
100	59	6.35032984380373e-06
138	130	0.000641778104299685
138	36	0.357175085214475
138	88	0
138	159	0.673162901725155
138	76	0.000563220680846142
138	3	0.000527982014746979
138	160	0.655090322704038
138	15	0.638707311091421
138	18	0.506582334134262
138	70	0.434193702990684
138	150	0.490573586152954
138	119	0.000988428579155199
138	154	0.00083906404803456
138	86	0.545576287262009
138	144	0.108640764345826
138	63	0.576578003541285
138	68	0.426558608522175
138	91	5.00832564297831e-05
138	112	0.302588174958774
138	166	0.40127278295953
138	122	5.54294097530459e-05
138	103	0.0175610177060403
138	56	0.362477473454694
138	32	0
138	132	0.0290226532175299
138	116	0
138	42	0.36497728183835
138	16	0.0877453725384164
138	78	0.543555084232766
138	93	0.536867757702226
138	155	0.486862035129546
138	129	0.000416997022827515
138	84	0
138	64	0.431626954510923
138	114	0.504952966466079
138	41	0.0179126866664888
138	24	0.557002682722561
138	124	0
138	7	0.5769617562603
138	163	0.558990687855777
138	99	0.619996618656032
138	100	0
138	138	
138	108	0.251334773169269
138	110	0.363401128945348
138	1	0.558945161863115
138	95	0
138	43	0.42802831134828
138	89	0.442142934419318
138	85	0.506726485638685
138	26	0.511131596983682
138	137	0.370040508221109
138	53	0.377663419624548
138	27	0.409757646708981
138	25	0.638224366778163
138	143	0.000832796190601595
138	125	0.357398616217719
138	60	0.591176821998067
138	117	0.000611631475889378
138	73	0.389659475363465
138	33	0.287734950121425
138	140	0
138	5	0
138	23	0.695435987331899
138	161	0.458236511318365
138	98	0.00145588432854407
138	44	0.652329381360595
138	17	0.769165381075608
138	69	0.679056981378101
138	156	0.634149309513265
138	131	0.0578416135595648
138	87	0.230926399953123
138	9	0.637854443442441
138	20	0.421743879215971
138	120	0.455352734495606
138	104	0.0590723800792878
138	109	0.0444923204563726
138	169	0.0461845525097224
138	74	0.503604365248213
138	83	0.646624287223376
138	34	0
138	79	0.344581844164026
138	4	0.407436919242806
138	72	0
138	126	0.00084199931750984
138	128	0.0221329408915503
138	39	0.307578890654552
138	153	0.0327510683252436
138	50	0.565978478092265
138	8	0.358730535871142
138	152	0.474969711951817
138	107	0.0218037775511829
138	6	0.24825235160183
138	168	0.529439113960724
138	45	0.589309417588857
138	157	0.426147333646071
138	139	0.0662660325665424
138	2	0.788103312618458
138	134	0.62212401650078
138	172	0.153266757064594
138	14	0.11826751962398
138	65	0.315147414716983
138	19	0.237445639499777
138	96	0.0626199599219912
138	105	0.454398825831174
138	162	0.602767989182472
138	35	0.362424849097085
138	164	0.565086911355931
138	158	0.539692961637164
138	135	0.6812864213164
138	28	0.0011807949124939
138	67	0.10220952199888
138	97	0.480452413944694
138	147	0.338429939869214
138	142	0.0792272313871031
138	13	0.477982737469224
138	22	0.619635080541554
138	123	0.0537471451717561
138	92	0.283922882107976
138	94	0.534813014755757
138	81	0.0567746419866289
138	146	0.455122254283504
138	167	0.553293527729932
138	149	0.326973415051824
138	133	0.0376148677268052
138	51	0.00120263415520146
138	90	0.454746740630178
